tag,content,label,depth
html body div div header nav ul li div ul li div ul li a span span  ,Bruins,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Buffalo Sabres,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Sabres,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Detroit Red Wings,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Red Wings,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Florida Panthers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Panthers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Montreal Canadiens,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Canadiens,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Ottawa Senators,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Senators,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Tampa Bay Lightning,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Lightning,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Toronto Maple Leafs,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Maple Leafs,0,17
html body div div header nav ul li div ul li div ul li span span  ,Metropolitan,0,16
html body div div header nav ul li div ul li div ul li span span  ,Metropolitan,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Carolina Hurricanes,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Hurricanes,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Columbus Blue Jackets,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Blue Jackets,0,17
html body div div header nav ul li div ul li div ul li a span span  ,New Jersey Devils,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Devils,0,17
html body div div header nav ul li div ul li div ul li a span span  ,New York Islanders,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Islanders,0,17
html body div div header nav ul li div ul li div ul li a span span  ,New York Rangers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Rangers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Philadelphia Flyers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Flyers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Pittsburgh Penguins,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Penguins,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Washington Capitals,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Capitals,0,17
html body div div header nav ul li div ul li div ul li span span  ,Pacific,0,16
html body div div header nav ul li div ul li div ul li span span  ,Pacific,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Anaheim Ducks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Ducks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Arizona Coyotes,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Coyotes,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Calgary Flames,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Flames,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Edmonton Oilers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Oilers,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Los Angeles Kings,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Kings,0,17
html body div div header nav ul li div ul li div ul li a span span  ,San Jose Sharks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Sharks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Vancouver Canucks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Canucks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Vegas Golden Knights,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Golden Knights,0,17
html body div div header nav ul li div ul li div ul li span span  ,Central,0,16
html body div div header nav ul li div ul li div ul li span span  ,Central,0,16
html body div div header nav ul li div ul li div ul li a span span  ,Chicago Blackhawks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Blackhawks,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Colorado Avalanche,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Avalanche,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Dallas Stars,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Stars,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Minnesota Wild,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Wild,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Nashville Predators,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Predators,0,17
html body div div header nav ul li div ul li div ul li a span span  ,St. Louis Blues,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Blues,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Winnipeg Jets,0,17
html body div div header nav ul li div ul li div ul li a span span  ,Jets,0,17
html body div div header nav ul li a span span  ,…,0,11
html body div div header nav ul li a span span  ,…,0,11
html body div div header nav ul li div ul li a span span  ,Golf,0,14
html body div div header nav ul li div ul li a span span  ,Golf,0,14
html body div div header nav ul li div ul li a span span  ,Tennis,0,14
html body div div header nav ul li div ul li a span span  ,Tennis,0,14
html body div div header nav ul li div ul li a span span  ,MMA,0,14
html body div div header nav ul li div ul li a span span  ,MMA,0,14
html body div div header nav ul li div ul li a span span  ,NBA G League,0,14
html body div div header nav ul li div ul li a span span  ,NBA G League,0,14
html body div div header nav ul li div ul li a span span  ,WWE,0,14
html body div div header nav ul li div ul li a span span  ,WWE,0,14
html body div div header nav ul li div ul li a span span  ,Boxing,0,14
html body div div header nav ul li div ul li a span span  ,Boxing,0,14
html body div div header nav ul li div ul li a span span  ,esports,0,14
html body div div header nav ul li div ul li a span span  ,esports,0,14
html body div div header nav ul li div ul li a span span  ,Chalk,0,14
html body div div header nav ul li div ul li a span span  ,Chalk,0,14
html body div div header nav ul li div ul li a span span  ,Analytics,0,14
html body div div header nav ul li div ul li a span span  ,Analytics,0,14
html body div div header nav ul li div ul li a span span  ,NCAAM,0,14
html body div div header nav ul li div ul li a span span  ,NCAAM,0,14
html body div div header nav ul li div ul li a span span  ,WNBA,0,14
html body div div header nav ul li div ul li a span span  ,WNBA,0,14
html body div div header nav ul li div ul li a span span  ,NCAAW,0,14
html body div div header nav ul li div ul li a span span  ,NCAAW,0,14
html body div div header nav ul li div ul li a span span  ,NCAA Softball,0,14
html body div div header nav ul li div ul li a span span  ,NCAA Softball,0,14
html body div div header nav ul li div ul li a span span  ,NASCAR,0,14
html body div div header nav ul li div ul li a span span  ,NASCAR,0,14
html body div div header nav ul li div ul li a span span  ,Jayski,0,14
html body div div header nav ul li div ul li a span span  ,Jayski,0,14
html body div div header nav ul li div ul li a span span  ,F1,0,14
html body div div header nav ul li div ul li a span span  ,F1,0,14
html body div div header nav ul li div ul li a span span  ,Racing,0,14
html body div div header nav ul li div ul li a span span  ,Racing,0,14
html body div div header nav ul li div ul li a span span  ,Olympic Sports,0,14
html body div div header nav ul li div ul li a span span  ,Olympic Sports,0,14
html body div div header nav ul li div ul li a span span  ,Horse Racing,0,14
html body div div header nav ul li div ul li a span span  ,Horse,0,14
html body div div header nav ul li div ul li a span span  ,Recruiting FB,0,14
html body div div header nav ul li div ul li a span span  ,RN FB,0,14
html body div div header nav ul li div ul li a span span  ,Recruiting BB,0,14
html body div div header nav ul li div ul li a span span  ,RN BB,0,14
html body div div header nav ul li div ul li a span span  ,College Sports,0,14
html body div div header nav ul li div ul li a span span  ,NCAA,0,14
html body div div header nav ul li div ul li a span span  ,Little League World Series,0,14
html body div div header nav ul li div ul li a span span  ,LLWS,0,14
html body div div header nav ul li div ul li a span span  ,Special Olympics,0,14
html body div div header nav ul li div ul li a span span  ,Special Olympics,0,14
html body div div header nav ul li div ul li a span span  ,X Games,0,14
html body div div header nav ul li div ul li a span span  ,X Games,0,14
html body div div header nav ul li div ul li a span span  ,Cricket,0,14
html body div div header nav ul li div ul li a span span  ,Cricket,0,14
html body div div header nav ul li div ul li a span span  ,Rugby,0,14
html body div div header nav ul li div ul li a span span  ,Rugby,0,14
html body div div header nav ul li div ul li a span span  ,CFL,0,14
html body div div header nav ul li div ul li a span span  ,CFL,0,14
html body div div header nav ul li a span span  ,More ESPN,0,11
html body div div header nav ul li a span span  ,More ESPN,0,11
html body div div header nav ul li div ul li div ul li span span  ,Locals,0,16
