tag,content,x,y,width,height,label,depth
html body text center table tbody tr td blockquote font ul li span  ,", by Navarro, in the",168,8225,113,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,281,8225,175,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", June 2003",456,8225,68,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,They can use an alternative paradigm for detecting deception based on four critical domains:,168,8253,476,30,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,comfort/discomfort,208,8283,107,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,emphasis,208,8298,56,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,synchrony,208,8313,59,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,perception management,208,8328,140,15,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Detecting Deception (,128,8356,129,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,257,8356,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),319,8356,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Navarro and Schafer, in the",326,8356,186,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,513,8356,175,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", July 2001",128,8356,563,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Self-confident Con Artists (,128,8399,231,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,359,8399,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),420,8399,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by O'Neal, in the",428,8399,106,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,128,8399,532,30,1,14
html body text center table tbody tr td blockquote font ul li span  ,", March 2001",175,8414,76,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,"- ""with the proper preparation and strategic approach, investigators can take advantage of the character traits of con artists""",128,8429,537,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Investigative Techniques: Federal Agency Views on the Potential Application of Brain Fingerprinting"" (",128,8472,486,30,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,224,8487,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),286,8487,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", GAO report, Oct 2001",294,8487,134,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Hypnosis in Interrogation,128,8515,147,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Deshere, in",276,8515,95,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Studies in Intelligence,371,8515,130,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Vol.4, No.1",501,8515,71,15,1,13
html body text center table tbody tr td blockquote font ul li b span  ,Microexpressions,128,8543,111,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Truth Wizards Can Detect Lies (,128,8558,188,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,317,8558,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),378,8558,7,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", in the",386,8558,43,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Maine Law Officer's Bulletin,429,8558,164,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Nov 2004 - detecting the subtle signs that people reveal when they lie",128,8558,534,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Lying and Deceit - The Wizards Project,128,8601,228,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,",",357,8601,8,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Police Psychology,364,8601,109,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,Online,473,8601,37,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"""With 20 minutes of training, we are able to significantly improve someone's ability to recognize microexpressions which are involved in many kinds of lies,"" Dr. O'Sullivan said.",168,8616,514,30,1,15
html body text center table tbody tr td blockquote font ul li span  ,Paul Ekman,128,8659,70,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Lying Faces - One Man Studies Them,168,8674,222,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Garrett",390,8674,65,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li i span  ,Discover,208,8689,54,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"Magazine [Jan 2005 issue] reports Ekman is working with the Department of Defense on software that could detect liars by studying facial emotions, called micro-expressions, that go unnoticed by the untrained eye.",208,8689,479,45,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li p span  ,"""They look just like an ordinary expression, except they're only on the face about a 25th of a second,"" this researcher observes. Ekman has shown that certain emotions flash almost undetectably when people are telling high-stakes lies, where they benefit or lose a lot.",208,8747,476,60,1,18
html body text center table tbody tr td blockquote font ul li ul li a span  ,Paul Ekman,168,8820,74,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,home page,242,8820,65,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Downloadable articles,168,8835,127,15,0,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Darwin, Deception, and Facial Expression",168,8850,245,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Ekman, in",413,8850,86,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Annals,499,8850,43,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,of the New York Academy of Sciences - discusses the Facial Action Coding System (FACS),168,8850,523,30,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Ekman, O’Sullivan, & Frank. ""A few can catch a liar.""",168,8880,305,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Psychological Science,473,8880,133,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", 10, 263-266, 1997",168,8880,518,30,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Ekman, P. & O’Sullivan, M.",168,8910,158,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,"""Who can catch a liar?""",326,8910,138,15,1,16
html body text center table tbody tr td blockquote font ul li ul li i span  ,American Psychologist,464,8910,135,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", 46, 913-920 , 1991",168,8910,515,30,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Ekman, Paul.",168,8953,81,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,"Telling Lies: Clues to Deceit in the Marketplace, Marriage, and Politics",249,8953,406,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", W.W. Norton & Company, 3rd revised edition 2002",168,8953,524,30,1,15
html body text center table tbody tr td blockquote font a b span  ,Neuro-Linguistic Programming (NLP),88,8996,233,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,9025,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,building rapport,183,9025,90,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,9053,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Van der Horst article,183,9053,121,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Culture Center,304,9053,103,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Communicating in Style: Discover How to Communicate with Everyone (and Like It!) (,128,9081,495,15,1,14
