tag,content,label,depth
html body div div div div div div div div div ul li span  ,Cross Pixel,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Crowd Science,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CTS Eventim ES,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CTS Eventim FR,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cubed,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cuebiq Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cup Interactive,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cxense,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cxense ASA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Cybba, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,D4t4 (formerly Celebrus),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DAC (D.A.Consortium),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DataLab USA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Datalogix,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DataMind,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dataxpand,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DataXu,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Dataxu, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Datonics,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DaVinci II (FKA Gravity4),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DC Storm,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dedicated Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Deep Intent,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DEFINE MEDIA GMBH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Defy Media (formerly Break Media),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Delta Projects,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Delta Projects AB,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Demandbase,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Demandbase, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Deqwas,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Didit,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Digilant Spain, SLU",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Digital Control GmbH &amp; Co. KG,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,digitalAudience,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DIGITEKA Technologies,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Digitize,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Digitize New Media Ltd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DigiTrust,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DigiTrust / IAB Tech Lab,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DirectREV,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Disqus,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,District M,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,district m inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Division-D,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Divisiond (formerly 3 Interactive),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DMA Institute (formerly HotTraffic),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DotAndMedia,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dotomi,0,14
