tag,content,label,depth
html body div div div ul li a span strong span  ,"Jennifer Garner, 46, has a new boyfriend! Ben Affleck's ex-wife has been 'dating businessman John Miller, 40, for SIX months'",0,11
html body div div div ul li a span strong span  ,Doctor Who: Ex-showrunner Steven Moffat admits Jodie Whittaker's new series 'runs the risk of looking CHEAP' against big-budget streaming hits,0,11
html body div div div ul li a span strong span  ,Coleen Rooney wishes husband Wayne a happy birthday as the couple and their four sons settle into new home in America,0,11
html body div div div ul li a span strong span  ,Claire Foy commands attention in a perilously plunging floral gown as she attends The Girl In The Spider's Web premiere in Rome,0,11
html body div div div ul li a span  ,Sexy style,0,9
html body div div div ul li a span strong span  ,Kat Von D looks heavily pregnant as she packs on the PDA with her husband after enjoying lunch in LA,0,11
html body div div div ul li a span  ,Weeks away from giving birth to a baby boy,0,9
html body div div div ul li a span strong span  ,Pirates Of The Caribbean 'may return to the big screen as a reboot'... but no word yet if Johnny Depp will reprise his role as Jack Sparrow,0,11
html body div div div ul li a span strong span  ,Sharon Stone stuns in figure-hugging black dress and fabulous necklace at charity gala in NYC,0,11
html body div div div ul li a span  ,Elegant,0,9
html body div div div ul li a span strong span  ,Kesha glows in floral-patterned blouse while biking through LA after returning from tour,0,11
html body div div div ul li a span  ,Enjoyed some relaxation,0,9
html body div div div ul li a span strong span  ,Helen Flanagan wows in slinky glittering jumpsuit with a plunging neckline as she parties at Abbey Clancy's Lipsy launch,0,11
html body div div div ul li a span strong span  ,Rosie Huntington-Whiteley looks every inch the supermodel in plunging top and skintight denim as she enjoys some retail therapy,0,11
html body div div div ul li a span strong span  ,Kendall Jenner proudly showcases her long hair extensions on social media after sparking controversy with Vogue 'afro',0,11
html body div div div ul li a span strong span  ,James Jordan admits he 'can't stand Gemma Collins' in a VERY awkward unearthed tweet from 2016... as they prepare to compete on Dancing On Ice,0,11
html body div div div ul li a span strong span  ,"Christie Brinkley, 64, shows off her eternal glow at chic charity awards in New York",0,11
html body div div div ul li a span  ,Beautiful blonde,0,9
html body div div div ul li a span strong span  ,Lily Allen flashes bra in quirky stage outfit as she delights fans with glam appearance on US tour ahead of Philadelphia show,0,11
html body div div div ul li a span strong span  ,Kimberley Garner EXCL: Star admits it would be 'cool' to have future husband and babies in public eye as she teams up with mum Geraldine for shoot,0,11
html body div div div ul li a span strong span  ,Kylie Jenner's cuddles her cute little pumpkin Stormi during festive day out with Travis Scott,0,11
html body div div div ul li a span  ,Doting mother,0,9
html body div div div ul li a span strong span  ,Blac Chyna's mother Tokyo Toni begs Rob Kardashian on social media to let her see her grandchild Dream: 'I don't even know how the baby sounds',0,11
html body div div div ul li a span strong span  ,Big Bang Theory's Jim Parsons leads the pack for highest paid TV actor in 2018 with $26.5 million... as his co-stars and The Walking Dead's Andrew Lincoln also make the list,0,11
html body div div div ul li a span strong span  ,Irina Shayk cuts a chic form in black dress as she celebrates her Ellen Tracy collection in New York,0,11
html body div div div ul li a span  ,Sought-after model,0,9
html body div div div ul li a span strong span  ,Dancing On Ice confirm that Jordan Banjo will NOT return... as ITV shake things up with 'new professionals' and plans for 'Torvill and Dean to perform',0,11
html body div div div ul li a span strong span  ,Fast and Furious spin-off filming gets underway: The Rock and Jason Statham's stunt doubles get to work as the streets of Glasgow are transformed into a movie set,0,11
html body div div div ul li a span strong span  ,Bella Hadid mixes it up in leopard-print pants and a cropped Nascar jacket as she steps out in NYC,0,11
html body div div div ul li a span  ,Trendsetter,0,9
html body div div div ul li a span strong span  ,"Gogglebox star Amy Tapper, 18, opens up on 'horrendous' medieval-themed date and what's gone wrong on Celebs Go Dating",0,11
html body div div div ul li a span  ,Unlucky in love,0,9
html body div div div ul li a span strong span  ,Zoe Saldana snacks on grapes in LA... after wrapping the first two Avatar sequels,0,11
html body div div div ul li a span  ,Healthy,0,9
html body div div div ul li a span strong span  ,Halsey shows ex-boyfriend G-Eazy what he's missing out on as she strides through Studio City wearing only a bra,0,11
html body div div div ul li a span  ,Single lady,0,9
html body div div div ul li a span strong span  ,Chrissy Teigen celebrates her mom Vilailuck becoming a US citizen... as star shares clip of her reciting the Pledge of Allegiance with Luna,0,11
html body div div div ul li a span strong span  ,Hollyoaks SPOILER: Storm Week claims its first victim as Tegan Lomax DIES after being struck by a falling tree,0,11
html body div div div ul li a span  ,Looks set to claim its first victim,0,9
html body div div div ul li a span strong span  ,"Maxima's ULTIMATE London day out: Dutch royal takes in the River Thames, drops in at Downing Street and pops to see the Queen at Buckingham Palace",0,11
html body div div div ul li a span strong span  ,Kerry Katona showcases her slender frame in floral bikini in Thailand as stunning snaps emerge a day after 'split' from toyboy Ryan Mahoney,0,11
html body div div div ul li a span strong span  ,MIC's Olivia Bentley looks almost unrecognisable as she ditches her platinum crop for flowing dark waves in dramatic hair transformation,0,11
html body div div div ul li a span strong span  ,Tiger Lily Taylor PICTURE EXCLUSIVE: Model leaves Bohemian Rhapsody after party with The Darkness frontman Justin Hawkins,0,11
html body div div div ul li a span strong span  ,Leo DiCaprio and Martin Scorsese to team up again for their sixth film Killers Of The Flower Moon,0,11
html body div div div ul li a span  ,Joining forces,0,9
html body div div div ul li a span strong span  ,"Sigourney Weaver, 69, oozes glamour in a satin two-tone dress as she poses with Ghostbusters at Rome Film Festival",0,11
html body div div div ul li a span strong span  ,Kimberley Walsh offers fans a glimpse into her plush north London family home... complete with immaculate nursery and child-friendly garden,0,11
html body div div div ul li a span strong span  ,Pete Davidson has dinner with Machine Gun Kelly in Malibu before canceling Missouri gig for 'personal reasons' after Ariana Grande split,0,11
html body div div div ul li a span  ,Today's headlines,0,9
html body div div div ul li a span  ,Most Read,0,9
html body div div div div div div ul li a span  ,Belle of the ball! Pregnant Meghan dazzles in stunning Oscar de la Renta gown as she and Prince Harry arrive...,0,12
html body div div div div div div ul li a span  ,Thief tries to steal £20million Magna Carta from Salisbury Cathedral by smashing his way into its glass...,0,12
html body div div div div div div ul li a span  ,Sadiq Khan warns EU to brace for Brexit to be DELAYED as May puts off Cabinet showdown until AFTER Budget...,0,12
html body div div div div div div ul li a span  ,Thomas Markle contacts Archbishop of Canterbury to help heal his rift with daughter Meghan and mulls LEGAL...,0,12
html body div div div div div div ul li a span  ,"Mother, 41, pretended to be single to fiddle more than £20,000 in state hand-outs while working in her local...",0,12
html body div div div div div div ul li a span  ,'My cousin grabbed the mic and thanked all of the family before the bride and groom': Couples shame the...,0,12
html body div div div div div div ul li a span  ,"Anything to say, Kate? Philip Green's muse cracks a smile at Heathrow - but STILL makes no comment - as...",0,12
html body div div div div div div ul li a span  ,Sir Philip Green's 'sixth victim' comes forward to claim she witnessed 'grotesque bullying at work' as...,0,12
html body div div div div div div ul li a span  ,"Sir Philip Green 'bullied me and called me fat', says personal assistant, 42, who worked for the 'best...",0,12
html body div div div div div div ul li a span  ,A foul-mouthed bully who left young women in tears - but showered friends with champagne as they partied...,0,12
html body div div div div div div ul li a span  ,#pinknotgreen: Sir Philip Green hit with calls for a BOYCOTT of his shops and demands he be stripped of his...,0,12
html body div div div div div div ul li a span  ,'I don't understand why nobody has had you killed': ALISON BOSHOFF recalls a very unsettling conversation...,0,12
html body div div div div div div ul li a span  ,"CITY DIARY: Will Lady Brady, who often speaks out against sexual harassment, be considering her chairmanship...",0,12
html body div div div div div div ul li a span  ,STEPHEN GLOVER: Why did it take a peer and his parliamentary privilege to defend the press?,0,12
